% # columns="iter, evals, sigma, 0, fitness, xbest" seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python>
21 378 0.4060447706409717 0 0.027736323293784948 0.23556397998032652 -2.158507601820971 -0.16498197397619416 -0.9139816899525673 -1.6553651236014284 1.348011333483131 1.0715534973437575 0.7462047300017303 1.0727183945467555 0.8954958612066247 -1.477725616284307 -0.4062183441533422 2.069322357589928 -0.19838370341014633 -1.125149609936488 0.8900410640814227 0.35686883636126465 0.47784797119938877 -0.6746468035598274 -1.7549698220769785 0.8426669483938978 0.1183146971207541 -1.7372238899465784 1.1562069665073371 -0.03153861763263636 -1.2525631196372362 0.6417346276426735 1.1347121895738306 -0.18841389791282653 0.7162261738786632 0.7336447765795149 -1.25584752135231 0.11099737143092347 0.0188805538268675 -0.9118001826078632 -0.4460741682204456 -0.6849526812832167 0.5098460684428582 0.9058071714231386 0.23848290481544931 -0.2564570191340078 1.3057087185392924 -0.03798500340668935 -0.025160321071672098 -1.8741551749276324 0.6516714413679952 -1.0730211340034006 -0.3390876983702901 1.117402944483105 -1.1509001744728629 0.3795373375318549 0.14189691085244294 1.3642039246263562 0.007180136033897472 1.4990748825117075 -1.4061718869890332 0.05284411642838627 -0.2517208396828675 -0.15168137157149386 0.6287876314116867 1.2164129422656176 -0.056319182420552255 1.0351094277521535 0.162912325209624 0.9932409322885207 0.07463825118554741 0.13156784308180972 -1.1304283949021352 1.3933413877317407 -0.2804280678869926 1.2093075198311625 -1.3866173842258571 -0.019449003953338456 -0.3253984839841273 -0.2807477467049177 -0.37408048770924685 0.5029018298609588 -0.9250249709806326 -0.2533955677310973 -0.014759816872117137 0.9896220246542211 0.045671313116248335 1.364826821625735 -0.3990465258269129 -0.6612853574098524 -0.9020057632164445 1.5891664545273625 0.6705251129228541 -0.7860028365242423 0.881583146893491 0.3016847687032192 -0.06485440896158354 -0.6969059452504827 0.12135354590691272 0.4873776384063424 -0.5378336097308207 -3.633185546622056 -1.4490299847948724 0.5061052316451108 0.8487551686925869 -1.0529938975574973 -0.5402325103995094 -0.34544454427951343 -1.3463526495133644 1.237519721444999 0.5526786672865596 -0.1841861272967792 -0.017277466766996416 -0.04507450919800238 0.6221189332564074 0.4126535073333486 0.8050477645329885 -1.2154615976148622 -1.7841034745504456 0.5046799217774379 0.004809749807340086 -1.6387983025005055 0.16423501753654896 0.36365585995473104 -0.9142087230637975 -1.160095530308202 -1.0454677188573571 0.31678219021364606 -1.304709949718823 -1.9647737000658307 0.4751908576182792 0.4360513423392361
21 378 0.3906179156628722 0 0.013118757461132335 -0.1662557040849005 -1.3594429744392271 -0.6134414235183157 0.8320326061475003 0.6126278520442942 -0.06152568947461813 0.5086622846118058 1.3183755136830366 0.7725682803985658 0.8048628814678864 -0.41822252345437216 0.2182706603469059 -0.7295444463731081 -1.7079979286204623 -0.7990783235087898 0.043469600520646856 1.3484120570551144 0.6074406018816387 -1.184506735941392 0.8070652643688717 0.5546158138222608 0.5467224691507473 1.0398471755784215 -0.1410078459252847 0.9246090388407153 -0.5933654961138979 0.8176815272744051 -0.123864114419557 -0.4847741381718529 -0.47638939180782774 -0.4505133584052341 -0.49766021545874206 1.0922210158840877 -1.4177418833879876 0.10607680094599556 -0.13021073388237864 0.6188229727201583 -0.3082435385522234 2.2406474314892932 -0.5757024381043789 0.9078891693095344 -0.31174709629430497 -0.2867296552328342 0.7005401299403918 -0.5542620701020722 -0.05707049900089933 0.5912215808524106 0.25522775306571155 0.6285694644132429 0.9232471516105636 -0.8790186038676244 0.20813316560059236 1.6935298102392724 -0.10501600954260237 -0.8149683018885391 0.2443586648082642 0.4847064664986743 -0.31891105002180387 -2.223141287400069 -0.3076775005999937 -1.1173180464407673 0.12615171146601556 0.7451283296706714 -0.8388416982173735 -3.3042938687955696 0.6581618674102844 1.8477152350180646 1.0269580806905174 2.3246032390615072 2.260559089352278 -0.47562765075289126 -0.1244285392151061 0.5010559119180293 -0.9387574332139152 0.7480070948039281 -2.4572822111549586 2.2830716346108426 0.280017418761945 -0.43063094988049877 0.029927974219316922 -0.5940749583954689 0.17055570261077996 0.01835555683791125 -1.9262860831292707 -1.8640035324794149 0.891488867058662 -0.19939051551274495 -0.09514190143781548 0.1293202672230094 0.6235349353951423 0.009070803921562731 -1.060478284936342 -1.0909350411332028 0.7581921934239046 0.26010110053273183 -1.0469497227487712 0.5471033550261051 0.6121713271085423 -0.48675654177827854 0.8931503844717884 1.2168233878819428 -0.7083559510478004 0.7941947842932197 0.012684554542777976 0.0038348778030614372 -0.8737511901583433 -0.9474640597800358 -1.3994351865499628 0.21263908397815717 -0.9439313559054596 -1.5879139200103625 1.0425718775107113 -0.10699276454285313 -0.39134104898815825 0.7835754835095621 1.7768608512663189 -0.17978656960768713 0.05650066550500382 0.5806500284462165 -0.12852883550119237 -0.044467995188573806 -1.6652009612311929 -0.35531331630098584 -0.01845119418937391 0.35154207716398145 0.255833106732982 1.2086118420860692
21 378 0.3891955786552983 0 0.1597652688597455 1.0856533844293426 -0.9645511249365775 0.6883099380316425 -0.35710874856955194 -0.10353280410522253 1.4536497299538373 -1.0503093092619817 0.947837559484263 0.19150893917346543 0.22735208013017874 -0.9389753844864606 0.5908638081987199 0.7309832717159714 0.586379417694881 0.5358476072784555 -1.6782967459917404 -0.9188943659000146 0.21835665750134436 -1.1711603974684808 0.5590952354715669 0.026074654308599787 -0.48354341888636393 1.011293374415326 0.22840767236238557 0.45631651252984384 0.15473717594266456 -0.8186351329202652 0.5319926336512415 -0.11491208621965315 1.6818333214809402 0.5585030781632596 -0.12342370077912708 0.8847826477180524 1.000563540165422 0.3032601491929152 0.06018182582331433 -0.7306996067911047 -0.028977427581229842 -0.40520414861038984 0.436910155385725 -1.1762554821870501 -1.088009620041641 -0.6967965040217473 -0.9580246783802631 -0.39071711522452746 0.028871169498674076 1.4036748321906167 -0.6992076386567997 0.31220039990762616 -0.5545059261752759 0.41947571948242574 1.0872281881173957 1.0924035986072393 -1.0750249902461675 0.3291473933742883 -0.774112222574032 0.6617481273870307 1.049064823174235 1.837986734476324 1.4895151099992558 -1.222411905272493 0.43198251344533733 -0.37657479016900697 -0.9020909526667977 -0.39168568663852443 -0.8635911737726583 0.6290711533262985 1.6559856912859847 1.4186733941952472 0.137015411655808 -0.5271415361310181 -0.551323723886267 0.4742246364018724 0.7958196571848954 0.16395373175836028 0.35119795516537866 1.2112083077132871 3.2566451382115 0.35418974560464755 0.7760699753412365 0.8421095089645743 -1.639479388470853 -0.30436361877496787 -0.8879797422433908 0.3525016329012639 0.619256146833179 -0.8985002588902259 0.21888905986174462 0.8843325111670381 1.34776450460402 0.8392509178183651 -0.353244767384048 1.2133330669725577 -1.2915440128402027 -0.6463760218038406 1.1719205944814335 -0.2435910833242293 -1.7125195460648093 -0.5416349282854735 0.1811767669545915 -0.25505528810579475 1.504314760571336 -0.7718625041513825 1.2014763571541993 1.9211616439992878 -0.8873668180161036 -0.7147820669347995 -0.19207699696007385 -0.1042430838712762 -0.4821389592838885 1.3079920188037455 2.161304583212593 -1.0839874713031998 1.3521727326855824 -0.3961697565319203 0.9290259750613854 -0.3005834452304433 -0.7991524509674495 -0.4494911252846075 -1.9106137365820381 -0.9385438431533526 -0.4936175405692123 0.12585602728938894 -0.009281885931698153 -0.9635738086527423 -0.6076319520540145 0.3720710646584201
22 396 0.38930609666227217 0 0.1268606786476406 -0.25157742692799606 -1.4677516109361204 0.1940796663741602 0.5716492868151093 0.2733731728656742 0.3155022277054538 0.7871380412938853 1.7537775756483351 1.2574328872087688 0.5208290528761628 -0.8918937870965794 0.04318104254013869 -0.5258927411836707 -1.141439614508996 -0.5887988182784923 1.0185161159842533 1.2930249244427447 0.8287613291181045 -1.5604512407618651 1.4293296160664664 0.48375165545673826 0.20108510804248594 0.7721471290024794 0.37399526786149084 0.1773051639340647 -0.9828861103229709 0.5696558288967795 0.14634598438323987 -1.1283319516896102 -0.0017286698274543433 -0.2826118806403356 -0.15060584153567375 1.5598658961078018 -0.7914364129678082 -0.028910794759359745 -0.5425379668821617 0.174264657269537 0.07053784530159557 1.6309831590986448 -0.6750942587750921 1.5712885944369501 -0.8577397717370397 -0.28727721184630617 0.20343319313008001 -0.9991402183608036 -0.3744034395868747 1.510797776733263 0.05312379713898588 0.19729991543998407 0.847621829795275 -0.5216202212596384 0.13777253695310976 1.0144826194030068 -0.077081173661178 -1.1869591933469934 0.27010609418712883 0.995003970172236 0.3620826389323722 -2.099418745306264 -0.10096426100811323 -1.2605933830601403 0.3830916964266703 -0.009075527046695453 -0.7006161862439968 -3.1408608551737167 0.6866002251878035 1.3958829654831655 0.48060257354527186 2.346418522028222 2.2631034126913883 0.6794234316238981 -0.5402093775568895 0.8520771864502104 -1.1033995711207778 0.40034471070781547 -2.944331577576203 2.2429140714868714 0.5762435192636328 -0.7884596844692469 -0.04525192374660825 -0.3889882628916025 -0.13071710203841452 -0.5243697088822963 -1.7129169156755106 -2.070497102178618 0.33833279126053517 0.6130131861722036 -0.1831861669739241 -0.2710731937070456 1.2445376796416894 0.13779979102118178 -0.8442255270568522 -0.7851514575743892 1.665027801796791 0.6062793573840517 -0.14501332705837744 1.0640537999611148 0.3200416845249855 0.024022946737011774 1.3504986969268566 2.109884562821276 -1.063787408190492 -0.2863994225977603 0.2292244049243975 0.4978484636319256 -1.132364959879129 -0.17722337979318675 0.12077145869223305 0.43898473850230446 -1.1256335598213894 -1.6213846849222953 0.662417885514339 -0.6550210706857544 -0.1045949302999068 1.2101662097106767 1.6777027598134144 -0.08893368556732217 -0.0765660231508547 0.08587876305581721 0.5536079487025313 0.2467764313724943 -1.5398895838953917 -0.3837955003441613 0.5973947904255106 0.04429622227687771 1.175998071108089 1.63040984656935
22 396 0.4046776672556039 0 0.003905501701633174 0.5670155652293838 -2.2590096164234192 -0.15436612815011203 0.1345681666250128 -1.275242756294692 0.7875249234224911 0.5441747606584963 -0.0299220502300106 0.6349018279907064 0.7523730284812752 -1.1637129600633505 0.23796396588117996 1.6102294967364668 0.595761855533833 -1.235773558646252 0.2648146822637949 0.9923498365403698 -0.34325621265332873 -0.0073868252308395554 -1.1324669058079053 0.7094655099667223 0.3861600068461946 -2.0774716304638567 1.6738795996416667 -0.7662732955723713 -0.764907204520497 0.16652274943755363 1.3866510768765101 -0.422926172318293 0.7964816759316897 1.5328321242861969 -1.2854217332617026 -0.0029348519030923947 -0.10377813337936379 -1.2216489693310055 -0.6712237118569453 -1.3349027406666998 0.8419468130649876 0.7460871714209593 -0.630076564359025 -0.07346586170356084 0.8608224118781099 0.4038957213930537 0.8471798062483002 -2.254726178810689 0.07111266186345921 -1.205724196897323 0.20200458954302053 1.2054547833660552 -0.48540984278837385 0.6031072959647223 0.21923591245595508 0.43981437762495956 -0.6186963737106519 0.8612866657588838 -1.9595076042690192 -0.3584266072366172 0.30293319913103856 0.025551850707650425 0.7880326368919419 0.9093785417716842 0.1745344001885921 0.6656050329278338 -0.42553328346322755 0.3760226323842749 0.22731045613983492 0.2856340562333359 -0.6723417083006689 0.7711710902800825 -0.28736371409629596 0.5711166470850402 -1.287412335037224 0.5996968879527077 -0.46702777117632405 -0.4133599924828326 -0.13368416633406763 0.5386811006680733 -0.5374364127106525 0.36278532183894757 -0.7082377765760847 0.14607603508249123 -0.17928130193109418 2.3493083759808426 -0.3085136678946312 -0.08807713291366484 -0.7361802517663878 0.132366818504426 0.23016908005790254 -0.7494969798538257 -0.15530021414168071 -0.07100335521975601 0.2293763292540789 0.09804400723780932 0.6613612121703965 -0.18107251394843016 -1.0330905631963339 -3.574361409630026 -0.7952336267116171 0.6434076668726476 0.5878063229338617 -0.4201502208103375 -0.5206117354587058 0.99958161556966 -1.258888437848229 0.2940550355842141 0.8389057866229138 0.6327525128783358 -0.40988000693240706 0.30120433668907703 0.3320275993889572 0.3779534630523703 1.0234539502824285 -2.007673245571655 -1.195370461118822 0.765768813787441 -0.35149864701723077 -1.2311745213088183 0.7052646957564758 -0.36750903842550287 -1.0289846691199758 -1.251088768117157 -0.2645225633042595 -0.409519727071998 -0.6212634220009501 -1.7345093096846202 -0.04265123746332106 0.6920941345477694
22 396 0.38813438197875866 0 0.0017081075366865983 1.2765469210924794 -0.7076357997829559 1.1922217323311204 0.33605381448831884 0.9825665460240952 0.31931455043270585 0.3146356549160703 0.664197296055337 0.024719495201730918 -0.14357672580898878 -0.7859294671611685 0.6535716117487038 0.0686692096163114 -0.052115762278440114 0.7926957950391471 -1.752656617939548 -0.3659858368071282 0.27828995805576756 -0.7533024101246935 0.00073815176309866 0.18847932825814837 -1.0554860036347513 0.24919970904883582 -0.010964746760062372 0.5205699758405888 0.30199997604006057 -0.33540326164490253 1.1118684075188003 1.0004543713198675 3.3267722897849668 1.76097056490077 0.5903842866094134 0.9171117353283864 1.151805036003585 0.7828838081486692 -0.7175631558501027 -0.9099955888734106 -0.6575230572130625 -0.3719634044067818 0.7965963771637736 -1.640828720838091 -0.9375209423204103 -0.2840626906086308 -1.6139914222104426 0.2666879494873425 -0.3084548155358318 -0.012139816246642399 -0.46897284833359365 0.06195487893009688 -0.8256918993163449 -0.37822018393350865 0.6084297235784364 0.3573504174703249 6.332602253766861e-05 0.24361714727417513 -0.4946831431859867 0.17171272527050974 1.5965867208170414 1.5375666728991886 1.9617225240353402 -1.0131515175532124 0.5007805051853051 -0.05471174031584153 -0.016302293143376168 -0.5789652442441469 -0.767593686070897 0.570685083990309 0.8391125443271034 0.9926543057805608 0.08545714381613956 0.24294801788011777 -0.3896004042048973 0.6649376707662478 0.7556380625940509 -0.5038696093359877 0.646754914757239 1.088415252895346 3.035022638697286 -0.25680268609489304 0.22596366720956418 0.1405884418351553 -1.2345248416309782 -0.6556822896183454 -1.2128793083738083 0.6135322918253092 0.721758009726528 -0.7374056648137903 -0.8943457248385718 0.5520327391038184 0.8569388039909298 0.6783699367508185 0.05127276761971214 0.9880271202332332 -0.7639090251920858 -0.5225001969661303 1.8610330117687246 -0.22916936861024045 -1.5144368140834545 -0.7502329160410051 -0.36366162078529585 -0.8501172803069285 0.6117119349481398 -0.5809714512592794 1.4319167000673478 1.3570043714170914 -0.057221300051349955 -0.9266130211802013 -0.7534391085480171 -0.49589181101923563 -0.9175796334332667 1.1577886770304218 1.3722873108922726 -1.4942158275420458 0.37745344132358205 0.3426101584291308 1.5326784498178583 -0.29818993085549633 -1.1950816536899422 -0.459857348859893 -1.993436039917967 -0.6497074677138098 0.147163254099689 -0.22836209193690357 1.3637091565921067 -0.662192682206351 -0.7558908728487685 0.2673733854901954
23 414 0.3878669998518797 0 0.051921295440254034 -1.0153415414242355 -1.8691759698950305 -0.12188014619505111 1.097628755417391 -0.44472367362383003 0.6553231678732276 0.2659951594306846 1.364861973702974 1.8260433210115303 0.03189554663198935 -0.7509968728944181 0.1985924064951689 -0.30907494752776093 -1.8459199834917135 -0.16122981187015767 0.43123309883702426 1.150737248154878 0.35634491452396366 -1.5301697508938872 0.9486788447147676 0.5898764154168342 0.24691275835138285 0.7655171411440209 -0.45108927762904616 0.8415758662858185 0.07509607745733415 1.007389573249416 -0.6885580722525158 -1.1201893080852288 -0.48055146322779646 -0.2810497741257679 -0.04036168361331635 1.2644137613095265 -0.7990359870163781 0.1749790956836985 0.0621716175690932 0.0926006371901327 -0.10849523489622709 1.3585719753147067 -0.6246638533596282 2.0492953522277815 -0.6722455913725962 -0.175303214218208 0.46690985631307913 -1.119244840097032 -1.2267176137433036 1.4397012404114147 -1.1894573112711924 1.3134785335535226 1.277270020524107 -1.2005898264438735 -0.22669766239141542 1.0566951226416927 -0.3451024914251028 -1.1110947821182853 1.0596857853283805 0.4843795523832969 -0.5483194242533393 -1.7737751294522122 -0.24348857703557422 -0.9499085877350106 0.322386532262427 0.6309563363080688 -0.7412430603575072 -3.074748775263852 0.8573584160894469 0.7946936249238965 0.09333875152417004 1.9713511229508374 1.5019457911609422 0.5236994870595677 -0.5663912865850239 0.7428200004187284 0.036309147324770086 0.06549066577071783 -2.2301990241293908 1.8300517966549585 0.19728076825058183 -1.3593877103147771 -1.156552752430082 -0.6173315058479344 -0.028253133404637143 -0.1535891861224549 -1.4522624641961694 -2.714505720640929 1.720663515262303 0.1231871149250447 0.32477091651888546 0.06462193497762353 0.18723820376188138 0.45290900443510534 -1.1149229173582338 -1.3341606455685642 0.9367621584334731 0.7085429421624143 -0.7335646978483319 0.5896094304442475 1.0659058532930765 -0.2859045708504046 1.5553857404036724 1.4449249614308277 -0.7959585681186891 -0.18200365591500095 0.22364287821972137 0.35568368266754213 -0.9600454051590308 -0.5701758206652074 -1.0195666847408824 0.44079299636554864 -0.9950768313575605 -1.4260211386615778 0.4690068267583323 -0.18716922125441307 -0.1113710800296836 1.3629032498959952 1.0830960924271151 -0.5130625885694858 0.3822237912913918 0.7360200786497004 0.4454019396418053 0.29577799632292334 -0.9824681951306429 -0.6037782682964963 0.5921344298498334 -0.24172711516151676 0.33381504490144154 1.0364103422107604
23 414 0.4045738341211361 0 0.05713372270686656 -0.039548003779772106 -2.4885326848866436 -0.6614733770432731 0.0725131551487456 -1.0268156650847318 0.46575122448166084 1.8130212802569234 -0.11348081824226675 0.7476728451518635 0.6826150690254702 -0.9504079149747855 -0.11275674364564844 1.740726124424557 1.367361539523262 -1.0512422398726577 0.18788387815340235 0.7172870803825928 -0.21583893586814484 0.007629233198460539 -0.849685067203197 0.7022624494623254 -0.6829018315491809 -2.3251125363599883 0.8915541488781312 -0.5449938955964073 -0.5616425972905084 0.5715435879155226 1.631249107514389 -1.3739457416197407 0.5518941865268022 0.6870728147146992 -1.0505124980460558 0.6765567908771442 -0.1708907442238467 -1.1030423188923988 -0.6249063903004537 -0.5956332057726015 0.7595334145410295 0.17911788004689927 -0.10887722728074034 -0.5548619007575061 1.0040188574198163 -0.3964230547475892 0.40541474974312147 -2.465315100860124 -0.5528850850698097 -1.020347025719717 -0.6402044927784791 1.3877029890234907 -0.36595434680144595 0.6213747742304736 1.4544459975749895 0.7071842039752171 -0.8932623575997494 1.0787762478196476 -2.680595071034023 -0.35616098235123705 -0.03436637999996024 0.01726878664728182 0.4074131526100401 0.7949934613181143 -0.41876913518258846 1.0121216525266987 -0.13144322030154454 0.46244581812037067 -0.29266591884747384 -0.9072204700997766 -1.0622309932381633 1.2001852078904942 -0.4545860220501208 0.12006097436240348 -1.3851535811787992 -0.03584100348974206 -0.6367564562874851 0.052107327293901634 0.3589741786295937 0.763430250483111 -1.1297522029214566 -0.7541631616542775 -0.8915708028767496 0.47520192427893215 -0.8232836585192284 2.776635459759011 -0.939745339122191 0.7913433014821759 -1.0484906610773357 0.23415258795213734 0.12853686426116845 -1.2008480269418886 -0.08838277527623661 0.03826524592571673 0.007750279543540434 -0.13969517837976442 0.9014904361652778 0.7884957827367416 -0.6352433712863572 -3.0954917644328623 -0.9148629787731481 0.4442376468812568 1.2632966594198325 -0.7192373771485547 -0.08737934965122895 0.2939801729575358 -1.8158711061218142 1.1048341118940161 0.9066985277736562 0.7066027518222129 -0.42233339912349 0.2064206238019417 0.4591866331801273 0.4439665729223252 1.2239595060382569 -1.643026965434368 -1.3686687546590919 0.6060859997747446 -0.012302417264073384 -1.0505387905070136 -0.1604053974989466 -0.8513090396183398 -1.5237498664954288 -1.7411637245382552 -0.26262531420276813 -0.015102383637855796 -0.9051478837578235 -1.2251247525444655 -0.7851267848714286 0.5337817617731582
23 414 0.38776490945353853 0 0.013181962334276376 1.7590090329917942 -0.1419481999808972 1.1700364726817998 -0.03428065612570577 0.3453748841205166 1.1063204923222445 -1.003005196096575 -0.14597697987655645 -0.23040397623864542 -0.18083048339218497 -1.5120960424721739 0.24543014079189124 -0.1997518785398979 0.3520165410185083 0.43380648688945245 -2.284235683659332 -0.8339793472980683 0.5083274331366539 -0.6507866557509362 1.1140127599700946 0.06788239408970477 -0.2971566034731412 0.23424928318828012 0.6452061393017479 0.5149899746967325 0.1908243002053601 -0.27518098522235107 0.17680212722787558 0.6302002876064323 2.6006473720436105 1.307605705112332 0.3767613227950962 0.8397121052286911 1.2913307395193871 1.023922499487561 -1.0983979683468899 -0.24757929374165444 -0.011416419979304301 -0.006254870852369587 1.1727002725597533 -1.1063873947665255 -0.26336899404890046 -0.6671751188918057 -0.9730886872129889 -0.4356088091222845 -0.5272730939375583 1.0928775122046912 -0.8003324809717587 -0.8336102282985952 -0.993095280950258 0.22169946101511262 0.36266567589962284 0.20778937078517903 -0.020362605687963387 -0.4985017230831793 -0.11494198011877696 0.19047396650334217 1.9863133681947356 1.2159364664777503 2.3370975924355526 -1.023865698078717 0.5051777855502836 -0.6362460709395861 -0.18247304031975442 -0.17487000875656245 -0.9770083643922127 0.48366026795507716 0.9244382099351148 2.324328430149521 0.40026275850617266 0.38848718399187515 -0.4640631259689859 0.5989569493486269 1.075577266303572 -0.007552936123181465 1.5039983786545275 1.4119549892683798 3.376870618373994 -0.3144051197715054 0.5723243426994715 0.8312161136611967 -1.7949338336122564 -0.10909530599275664 -1.5471894175043723 0.2740896606337883 0.5264840472451353 -0.3318628774361663 -0.2219651887976036 -0.017067606743091046 1.882188266287358 0.966440922068215 0.4561318158010929 1.4676410625396434 -0.3181105153173239 -0.6005652311278171 1.345551833227526 0.723815126709276 -1.1247761867462196 -0.6712869662519639 -1.0062782991119628 -0.3598597437491001 0.5679642987631626 0.10017369927501352 0.2478890409871295 1.2499456152679629 -0.653488198066259 -1.2659702920752753 0.1474102947830775 -0.601697346468473 -1.0715348598947938 1.2666338444800502 1.3586647887908967 -0.9070495190697923 1.0277586266156549 -0.3266206962712095 1.501998444184858 -0.7288460112908169 -1.3663891659734018 -0.6859766823896631 -2.0099180018002833 -0.7042843010080114 -0.609742105792158 0.009737220641278327 1.7922533342693816 -0.9139628364676876 -0.6056435615924839 0.9597120620427277
24 432 0.40383072231869793 0 0.08741217184453387 0.25132195604589985 -1.8054843773066838 0.22414851434371197 -0.4668637182253108 -1.1752965922044682 0.5139804037842517 1.3967400417431641 -0.5054513554973825 0.5807162460304507 0.6541331134937318 -0.5414794044383524 -0.8218560251004194 1.4950572044708434 1.6051163099958952 -0.5750769008644446 -0.3684480865541313 0.5782626686306261 -0.08230191405447175 0.04363281489222354 -0.9274199862186963 0.744076839623224 -0.26403672276888657 -2.478304413958225 0.8584416707063025 -0.7777949852807645 -0.4425221800048569 0.6547144115657458 1.604117257400063 -0.9449843474550866 0.28777110534861106 0.6859933467212544 -1.2382540257255599 0.8945771002180459 -0.4734780953813848 -0.8119158190409804 -1.3515715193283626 -0.6424710237279816 1.231582063367605 0.6988311929965554 -0.8069525596086847 -1.0934979206190731 1.019873800265001 -0.38607324775834956 1.012276189534413 -2.2868970707616527 0.4724499236094929 -1.6279031154963093 -0.2393048876150657 2.1034667962745077 -0.9644739145945636 0.13941651591313536 0.5087650791898184 0.32914116648493164 -1.6449201911552789 1.648321377514856 -1.9162764096828029 -0.231347446173719 -0.5214358555505292 -0.21678923663658206 0.6327316612049402 1.2969199889800316 -0.21056265764927282 0.2967478254267409 0.42596322335496684 0.8205581471285145 -0.43937626274755454 0.5631513708728632 -0.9447554451104468 1.6522867917763904 -0.08695698154425777 0.4837496706048054 -1.4891800132646953 0.8266793416427575 -0.252584376196455 -0.43478015380155105 -0.30817252589022326 0.8212155206202627 -0.8126080834407934 -0.027761435825996605 -0.6110627416298009 0.07457554285115653 0.5096351667359026 2.786866293965136 -0.5191534690114606 -0.14522345369782722 -0.6320862337038806 0.45860697216260543 1.3173631968004136 -0.816541654554808 0.6920985210804508 0.3394637893661643 -0.9071216545652094 -0.3916040053841826 0.7514096099374595 0.41250479677654994 -0.7336313013416708 -3.053502391581836 -0.3931338672022104 0.3760721790096057 0.5742456881278113 -0.6139146264414382 -0.04172610985381214 -0.2416609890750382 -1.8781256773751998 1.9394125877847883 1.3438837334204645 0.5910887210369291 -0.13727573063905027 0.4518321924805837 0.10927740954625181 0.4802908132799499 0.9096211544300357 -1.0776721885989398 -1.405990353787324 0.21852685956265033 -0.5461995915307513 -1.176736495640208 -0.2783841908093528 -0.24367150553159383 -1.4752926327655511 -0.66151364812356 -0.8088825567808386 0.016160475139555847 -0.8009048435497743 -1.1165296472821478 0.07907084906428843 0.48537799805961873
24 432 0.3877200732678918 0 0.0801505871507664 1.7157450262396752 -0.7106950764075498 1.14931479144581 0.28862691983411626 0.37586631493023187 0.3086094326605564 -0.0042494787938973655 0.4407436819860027 -0.5025086525437621 0.3566651152221896 -0.37022582609232846 0.4901698387714555 -0.2465469306541423 0.4431524526408882 0.758102758029773 -1.9507353007023602 0.06628116424531516 0.6101188417443983 -0.8858323608987815 0.5559601159729022 0.25726336049637055 -0.9760704822839995 0.3871715706256383 0.21389618761991064 0.5989698770990743 0.3414954275850019 -0.7474347573658804 1.3615869101129634 0.5907823617059885 2.9172502208290765 0.9597783992615323 0.8497635901738052 1.3035514076968127 1.0159983779003405 0.8130136438828243 -0.9552343513729399 -0.0660805609204913 -0.010837598546454469 -0.1723150856236309 0.17228582789467073 -1.67101798416667 -0.3618703500940267 -0.8922595661723136 -1.2991950593287296 -1.1868640435280287 -0.6918600147205549 1.6828696806008088 0.1615972837320393 0.2853356659627445 -0.7412492012566471 0.22352455327313828 0.20459661815127184 -0.2875812617429541 -0.6999306605939601 -0.2580932472768088 0.037770979222689766 -0.022599870716784237 1.7687237698855784 1.6956945025351469 2.904382931222717 -1.7042701798853646 0.20404815502193524 0.06166519043805063 -0.08376818490236415 -0.16801889140651982 -0.6321952060859728 1.2348776056867625 1.1984808022190807 1.713839105830111 1.2908202805735551 0.7603925997438826 0.4954610930838762 0.7950015287357695 0.7460063898920679 0.41687578946791787 0.43308078847441167 0.8488477713242704 3.9358592321903547 0.38766250354221904 0.6220688069323556 1.4675057640827776 -1.3983460621919896 -0.09124910377081812 -1.2205302609373991 1.3999928779822506 1.014552464529427 -0.813540908107679 -0.09475825885630781 0.6742869761149219 0.9673518074281418 1.3327574352670317 0.13627366830356302 0.1876278173443855 -0.3468888850951827 -1.3547076068092831 0.6306806624579026 -0.12532123309033616 -1.662045031920613 -0.17408148280964336 -0.4990909088819006 -0.6770652813298303 0.7781544569908465 -0.09171849944882476 -0.04615965864022875 0.796993339193503 0.031212988591264534 -1.0293679268708988 0.7228603534430448 0.023586269065903165 -1.2963431138609398 0.7540593805099316 1.7479981111339058 -1.604652446647989 1.2153795194193453 0.26717352010340867 1.068495691383372 0.03145633279956028 -1.0142900321033637 -0.8284468969473748 -1.8989787479074702 -0.5932251836794684 -0.6118649033754655 -0.37514110016174707 1.0199430823006714 -0.5353676388666079 -0.21098462258276396 0.3645982875648106
